Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-02-23 00:00:00+05:30,2370.0,2370.0,2271.10009765625,2280.800048828125,1137814,0.0,0.0,62
2026-02-24 00:00:00+05:30,2284.10009765625,2288.89990234375,2236.0,2256.39990234375,729152,0.0,0.0,62
2026-02-25 00:00:00+05:30,2270.89990234375,2273.10009765625,2231.10009765625,2237.800048828125,517093,0.0,0.0,62
2026-02-26 00:00:00+05:30,2240.0,2273.199951171875,2230.0,2251.699951171875,765678,0.0,0.0,62
2026-02-27 00:00:00+05:30,2248.0,2248.0,2214.300048828125,2224.89990234375,625013,0.0,0.0,62
2026-03-02 00:00:00+05:30,2125.89990234375,2275.0,2125.89990234375,2209.800048828125,1448602,0.0,0.0,62
2026-03-04 00:00:00+05:30,2209.800048828125,2214.39990234375,2158.0,2165.39990234375,979808,0.0,0.0,62
2026-03-05 00:00:00+05:30,2179.89990234375,2414.89990234375,2178.800048828125,2352.5,9407750,0.0,0.0,62
2026-03-06 00:00:00+05:30,2383.300048828125,2560.0,2370.10009765625,2471.89990234375,12648976,0.0,0.0,62
2026-03-09 00:00:00+05:30,2488.39990234375,2489.0,2347.39990234375,2387.0,3377329,0.0,0.0,62
2026-03-10 00:00:00+05:30,2448.0,2499.0,2361.0,2482.10009765625,4138241,0.0,0.0,62
2026-03-11 00:00:00+05:30,2510.10009765625,2539.0,2428.0,2436.10009765625,2597451,0.0,0.0,62
2026-03-12 00:00:00+05:30,2400.0,2470.89990234375,2382.0,2443.300048828125,2150371,0.0,0.0,62
2026-03-13 00:00:00+05:30,2434.0,2441.60009765625,2320.0,2328.0,1698943,0.0,0.0,62
2026-03-16 00:00:00+05:30,2328.5,2348.89990234375,2260.5,2331.800048828125,1971203,0.0,0.0,62
2026-03-17 00:00:00+05:30,2340.0,2373.5,2308.39990234375,2362.300048828125,1335155,0.0,0.0,62
2026-03-18 00:00:00+05:30,2367.39990234375,2465.0,2363.0,2456.89990234375,2070389,0.0,0.0,62
2026-03-19 00:00:00+05:30,2424.0,2446.89990234375,2350.10009765625,2361.39990234375,1717365,0.0,0.0,62
2026-03-20 00:00:00+05:30,2380.39990234375,2412.800048828125,2315.300048828125,2324.10009765625,1409370,0.0,0.0,62
2026-03-23 00:00:00+05:30,2290.0,2302.699951171875,2185.199951171875,2206.699951171875,1695946,0.0,0.0,62
2026-03-24 00:00:00+05:30,2260.0,2272.699951171875,2213.10009765625,2253.0,1457697,0.0,0.0,62
2026-03-25 00:00:00+05:30,2275.89990234375,2308.0,2248.199951171875,2255.89990234375,1196364,0.0,0.0,62
2026-03-27 00:00:00+05:30,2255.89990234375,2256.0,2156.0,2162.89990234375,1958538,0.0,0.0,62
2026-03-30 00:00:00+05:30,2141.89990234375,2184.300048828125,2057.39990234375,2065.199951171875,2411404,0.0,0.0,62
2026-04-01 00:00:00+05:30,2150.0,2343.89990234375,2120.0,2318.199951171875,7812878,0.0,0.0,62
2026-04-02 00:00:00+05:30,2250.0,2279.0,2202.800048828125,2264.60009765625,3098113,0.0,0.0,62
2026-04-06 00:00:00+05:30,2270.0,2322.89990234375,2218.0,2313.699951171875,2128497,0.0,0.0,62
2026-04-07 00:00:00+05:30,2304.39990234375,2335.800048828125,2275.0,2328.10009765625,1435683,0.0,0.0,62
2026-04-08 00:00:00+05:30,,,,,1926147,0.0,0.0,62
2026-04-09 00:00:00+05:30,2381.10009765625,2453.199951171875,2373.0,2451.89990234375,222978,0.0,0.0,62
2026-04-10,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
2026-04-08,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0,62
2026-04-09,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
2026-04-08,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0,62
2026-04-09,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
2026-04-08,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0,62
2026-04-09,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
2026-04-08,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0,62
2026-04-09,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
2026-04-08,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0,62
2026-04-09,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
2026-04-08,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0,62
2026-04-09,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
2026-04-08,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0,62
2026-04-09,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
2026-04-08,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0,62
2026-04-09,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
2026-04-08,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0,62
2026-04-09,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003500,0.0,0.0,62
