Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-10 00:00:00+05:30,142.5,143.85000610351562,140.1699981689453,142.27000427246094,21772242,0.0,0.0,23
2026-03-11 00:00:00+05:30,143.0,143.6999969482422,139.00999450683594,139.41000366210938,13349850,0.0,0.0,23
2026-03-12 00:00:00+05:30,138.60000610351562,142.86000061035156,136.25999450683594,140.33999633789062,21773776,0.0,0.0,23
2026-03-13 00:00:00+05:30,139.0,139.6699981689453,134.33999633789062,134.67999267578125,21035474,0.0,0.0,23
2026-03-16 00:00:00+05:30,134.5,135.3800048828125,131.5,134.50999450683594,28679443,0.0,0.0,23
2026-03-17 00:00:00+05:30,135.0,136.85000610351562,133.6699981689453,136.5800018310547,21872417,0.0,0.0,23
2026-03-18 00:00:00+05:30,137.25,138.3800048828125,136.4199981689453,137.50999450683594,18020962,0.0,0.0,23
2026-03-19 00:00:00+05:30,133.8000030517578,136.10000610351562,131.89999389648438,132.9199981689453,18150227,0.0,0.0,23
2026-03-20 00:00:00+05:30,134.5,139.83999633789062,134.5,136.44000244140625,30539089,0.0,0.0,23
2026-03-23 00:00:00+05:30,134.0,134.0,129.02000427246094,129.55999755859375,22467854,0.0,0.0,23
2026-03-24 00:00:00+05:30,133.0,134.58999633789062,131.5500030517578,133.14999389648438,22308902,0.0,0.0,23
2026-03-25 00:00:00+05:30,134.8000030517578,137.58999633789062,134.27999877929688,136.52999877929688,21680573,0.0,0.0,23
2026-03-27 00:00:00+05:30,134.8000030517578,134.85000610351562,129.72999572753906,130.4499969482422,44250226,0.0,0.0,23
2026-03-30 00:00:00+05:30,127.91000366210938,128.4199981689453,123.0,123.4499969482422,34665726,0.0,0.0,23
2026-04-01 00:00:00+05:30,128.02000427246094,129.5,126.3000030517578,127.3000030517578,29217022,0.0,0.0,23
2026-04-02 00:00:00+05:30,124.16000366210938,127.70999908447266,121.79000091552734,127.04000091552734,29741553,0.0,0.0,23
2026-04-06 00:00:00+05:30,127.1999969482422,130.99000549316406,125.11000061035156,130.50999450683594,26453809,0.0,0.0,23
2026-04-07 00:00:00+05:30,129.8000030517578,130.74000549316406,128.39999389648438,129.50999450683594,16070269,0.0,0.0,23
2026-04-08 00:00:00+05:30,,,,,34180964,0.0,0.0,23
2026-04-09 00:00:00+05:30,138.50999450683594,139.60000610351562,137.2100067138672,139.42999267578125,2345437,0.0,0.0,23
2026-04-10,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
2026-04-08,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497,0.0,0.0,23
2026-04-09,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
2026-04-08,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497,0.0,0.0,23
2026-04-09,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
2026-04-08,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497,0.0,0.0,23
2026-04-09,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
2026-04-08,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497,0.0,0.0,23
2026-04-09,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
2026-04-08,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497,0.0,0.0,23
2026-04-09,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
2026-04-08,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497,0.0,0.0,23
2026-04-09,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
2026-04-08,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497,0.0,0.0,23
2026-04-09,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
2026-04-08,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497,0.0,0.0,23
2026-04-09,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
2026-04-08,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497,0.0,0.0,23
2026-04-09,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20899045,0.0,0.0,23
