Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-02-18 00:00:00+05:30,2031.5758762229964,2059.5368848036587,2031.5758762229964,2056.740966796875,353144,0.0,0.0,73
2026-02-19 00:00:00+05:30,2062.133400385367,2065.1292358338687,2034.771412242213,2040.1639404296875,420142,0.0,0.0,73
2026-02-20 00:00:00+05:30,2040.064075342179,2080.408016536127,2033.1736295259916,2077.112548828125,922200,0.0,0.0,73
2026-02-23 00:00:00+05:30,2086.799109003145,2129.040438508761,2069.3234018390253,2106.671630859375,998892,0.0,0.0,73
2026-02-24 00:00:00+05:30,2106.6716766156214,2116.0585305755408,2073.717485247527,2080.008544921875,841918,0.0,0.0,73
2026-02-25 00:00:00+05:30,2086.7989385435476,2103.076358932855,2066.627029825044,2070.721435546875,355352,0.0,0.0,73
2026-02-26 00:00:00+05:30,2077.112529625259,2100.4799480628603,2060.4357614410133,2079.90869140625,567098,0.0,0.0,73
2026-02-27 00:00:00+05:30,2073.2180942696314,2090.8934746998175,2028.0807669250555,2034.3719482421875,1374835,0.0,0.0,73
2026-03-02 00:00:00+05:30,2025.1847853365691,2050.5494282239447,1993.7285127832645,2029.37890625,1009225,0.0,0.0,73
2026-03-04 00:00:00+05:30,1961.273580464703,1994.427443553357,1920.929639256236,1927.919921875,966848,0.0,0.0,73
2026-03-05 00:00:00+05:30,1944.896293025236,1948.3914342816124,1895.3651727436136,1942.2999267578125,1955176,0.0,0.0,73
2026-03-06 00:00:00+05:30,1930.0,1962.9000244140625,1924.800048828125,1941.5999755859375,858666,2.7,0.0,73
2026-03-09 00:00:00+05:30,1900.0,1926.0999755859375,1890.0,1912.5,1617012,0.0,0.0,73
2026-03-10 00:00:00+05:30,1933.300048828125,1974.800048828125,1926.5,1963.699951171875,587710,0.0,0.0,73
2026-03-11 00:00:00+05:30,1985.0,1985.0,1927.300048828125,1938.5999755859375,829640,0.0,0.0,73
2026-03-12 00:00:00+05:30,1925.0,1948.0999755859375,1907.0,1939.4000244140625,868643,0.0,0.0,73
2026-03-13 00:00:00+05:30,1932.5,1938.9000244140625,1900.4000244140625,1904.4000244140625,989732,0.0,0.0,73
2026-03-16 00:00:00+05:30,1901.0,1918.0,1881.0,1909.199951171875,902404,0.0,0.0,73
2026-03-17 00:00:00+05:30,1903.0,1938.699951171875,1901.5,1932.0999755859375,1255806,0.0,0.0,73
2026-03-18 00:00:00+05:30,1932.0,1974.699951171875,1932.0,1962.5,705652,0.0,0.0,73
2026-03-19 00:00:00+05:30,1950.0,1956.199951171875,1897.5,1903.0999755859375,741211,0.0,0.0,73
2026-03-20 00:00:00+05:30,1906.9000244140625,1919.9000244140625,1890.0,1896.9000244140625,1782505,0.0,0.0,73
2026-03-23 00:00:00+05:30,1875.0,1889.800048828125,1811.5,1832.300048828125,1338816,0.0,0.0,73
2026-03-24 00:00:00+05:30,1842.0,1866.5,1812.199951171875,1836.0,1403010,0.0,0.0,73
2026-03-25 00:00:00+05:30,1845.300048828125,1867.4000244140625,1839.199951171875,1851.800048828125,1167758,0.0,0.0,73
2026-03-27 00:00:00+05:30,1835.199951171875,1851.0999755859375,1828.9000244140625,1837.5999755859375,1156884,0.0,0.0,73
2026-03-30 00:00:00+05:30,1820.800048828125,1828.4000244140625,1766.0,1777.300048828125,2274502,0.0,0.0,73
2026-04-01 00:00:00+05:30,1828.4000244140625,1845.5999755859375,1762.5,1790.5,1132054,0.0,0.0,73
2026-04-02 00:00:00+05:30,1760.0,1778.9000244140625,1728.0999755859375,1774.0,1494738,0.0,0.0,73
2026-04-06 00:00:00+05:30,1757.5,1844.5,1757.5,1836.800048828125,1721071,0.0,0.0,73
2026-04-07 00:00:00+05:30,1814.5,1845.9000244140625,1805.5,1841.4000244140625,974742,0.0,0.0,73
2026-04-08 00:00:00+05:30,,,,,1104458,0.0,0.0,73
2026-04-09 00:00:00+05:30,1907.0,1927.5,1899.9000244140625,1926.0,36105,0.0,0.0,73
2026-04-10,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
2026-04-08,1907.0,1930.0,1881.0999755859375,1904.0,1330082,0.0,0.0,73
2026-04-09,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
2026-04-08,1907.0,1930.0,1881.0999755859375,1904.0,1330082,0.0,0.0,73
2026-04-09,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
2026-04-08,1907.0,1930.0,1881.0999755859375,1904.0,1330082,0.0,0.0,73
2026-04-09,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
2026-04-08,1907.0,1930.0,1881.0999755859375,1904.0,1330082,0.0,0.0,73
2026-04-09,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
2026-04-08,1907.0,1930.0,1881.0999755859375,1904.0,1330082,0.0,0.0,73
2026-04-09,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
2026-04-08,1907.0,1930.0,1881.0999755859375,1904.0,1330082,0.0,0.0,73
2026-04-09,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
2026-04-08,1907.0,1930.0,1881.0999755859375,1904.0,1330082,0.0,0.0,73
2026-04-09,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
2026-04-08,1907.0,1930.0,1881.0999755859375,1904.0,1330082,0.0,0.0,73
2026-04-09,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
2026-04-08,1907.0,1930.0,1881.0999755859375,1904.0,1330082,0.0,0.0,73
2026-04-09,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,763543,0.0,0.0,73
