Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-20 00:00:00+05:30,635.0,635.5,622.0499877929688,623.6500244140625,3012022,0.0,0.0,39
2026-03-23 00:00:00+05:30,615.0999755859375,617.0,590.0999755859375,592.0999755859375,4223148,0.0,0.0,39
2026-03-24 00:00:00+05:30,597.0,607.6500244140625,590.0499877929688,603.0,3644510,0.0,0.0,39
2026-03-25 00:00:00+05:30,603.9500122070312,617.2000122070312,603.9500122070312,612.9000244140625,2915736,0.0,0.0,39
2026-03-27 00:00:00+05:30,605.0,612.4500122070312,600.0,610.2000122070312,4422345,0.0,0.0,39
2026-03-30 00:00:00+05:30,608.9500122070312,610.0,587.8499755859375,590.5999755859375,6294260,0.0,0.0,39
2026-04-01 00:00:00+05:30,600.0,606.1500244140625,569.0,572.9500122070312,9823726,0.0,0.0,39
2026-04-02 00:00:00+05:30,568.5999755859375,568.9000244140625,555.0999755859375,566.0999755859375,5837873,0.0,0.0,39
2026-04-06 00:00:00+05:30,563.0,582.4000244140625,560.75,580.4000244140625,4333557,0.0,0.0,39
2026-04-07 00:00:00+05:30,579.5,582.9000244140625,573.5999755859375,581.7000122070312,3550393,0.0,0.0,39
2026-04-08 00:00:00+05:30,,,,,5911244,0.0,0.0,39
2026-04-09 00:00:00+05:30,592.9000244140625,598.6500244140625,592.5499877929688,597.9500122070312,109829,0.0,0.0,39
2026-04-10,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
2026-04-08,592.9000244140625,599.5,584.4000244140625,591.2000122070312,3912249,0.0,0.0,39
2026-04-09,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
2026-04-08,592.9000244140625,599.5,584.4000244140625,591.2000122070312,3912249,0.0,0.0,39
2026-04-09,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
2026-04-08,592.9000244140625,599.5,584.4000244140625,591.2000122070312,3912249,0.0,0.0,39
2026-04-09,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
2026-04-08,592.9000244140625,599.5,584.4000244140625,591.2000122070312,3912249,0.0,0.0,39
2026-04-09,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
2026-04-08,592.9000244140625,599.5,584.4000244140625,591.2000122070312,3912249,0.0,0.0,39
2026-04-09,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
2026-04-08,592.9000244140625,599.5,584.4000244140625,591.2000122070312,3912249,0.0,0.0,39
2026-04-09,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
2026-04-08,592.9000244140625,599.5,584.4000244140625,591.2000122070312,3912249,0.0,0.0,39
2026-04-09,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
2026-04-08,592.9000244140625,599.5,584.4000244140625,591.2000122070312,3912249,0.0,0.0,39
2026-04-09,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
2026-04-08,592.9000244140625,599.5,584.4000244140625,591.2000122070312,3912249,0.0,0.0,39
2026-04-09,595.0,605.4500122070312,590.5,604.1500244140625,4385712,0.0,0.0,39
