Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-09 00:00:00+05:30,869.9500122070312,892.7000122070312,850.4500122070312,888.8499755859375,959578,0.0,0.0,58
2026-03-10 00:00:00+05:30,901.4000244140624,906.9000244140624,890.0,901.9500122070312,732423,0.0,0.0,58
2026-03-11 00:00:00+05:30,903.9500122070312,919.7000122070312,877.2000122070312,880.4000244140625,673418,0.0,0.0,58
2026-03-12 00:00:00+05:30,875.0,887.0499877929688,860.3499755859375,869.0499877929688,728482,0.0,0.0,58
2026-03-13 00:00:00+05:30,865.0,877.5499877929688,857.0499877929688,866.3499755859375,640875,0.0,0.0,58
2026-03-16 00:00:00+05:30,868.0,874.5999755859375,831.9500122070312,848.75,1542884,0.0,0.0,58
2026-03-17 00:00:00+05:30,860.0,860.2999877929688,835.0,842.2000122070312,1466255,0.0,0.0,58
2026-03-18 00:00:00+05:30,847.4000244140625,871.3499755859375,846.0999755859375,854.1500244140625,5171884,0.0,0.0,58
2026-03-19 00:00:00+05:30,846.5,846.5,812.0,817.9500122070312,1221650,0.0,0.0,58
2026-03-20 00:00:00+05:30,822.4000244140625,835.0999755859375,792.2999877929688,796.9000244140625,2237596,0.0,0.0,58
2026-03-23 00:00:00+05:30,789.0,789.0,724.0,727.9000244140625,4129352,0.0,0.0,58
2026-03-24 00:00:00+05:30,740.0,742.0,715.4500122070312,726.4000244140625,11500326,0.0,0.0,58
2026-03-25 00:00:00+05:30,747.5999755859375,759.8499755859375,725.0999755859375,733.8499755859375,14941152,0.0,0.0,58
2026-03-27 00:00:00+05:30,725.0,729.6500244140625,691.8499755859375,700.2000122070312,5401882,0.0,0.0,58
2026-03-30 00:00:00+05:30,692.0,702.9500122070312,672.5999755859375,677.0,4775583,0.0,0.0,58
2026-04-01 00:00:00+05:30,692.0,697.0,677.4500122070312,685.3499755859375,4257259,0.0,0.0,58
2026-04-02 00:00:00+05:30,675.0,702.9500122070312,650.7999877929688,696.0499877929688,4877982,0.0,0.0,58
2026-04-06 00:00:00+05:30,696.0499877929688,715.7999877929688,686.6500244140625,710.25,7760768,0.0,0.0,58
2026-04-07 00:00:00+05:30,710.0,723.9000244140625,702.4000244140625,717.6500244140625,2527244,0.0,0.0,58
2026-04-08 00:00:00+05:30,,,,,5440286,0.0,0.0,58
2026-04-09 00:00:00+05:30,782.0,783.5499877929688,768.5,783.1500244140625,334535,0.0,0.0,58
2026-04-10,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
2026-04-08,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,58
2026-04-09,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
2026-04-08,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,58
2026-04-09,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
2026-04-08,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,58
2026-04-09,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
2026-04-08,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,58
2026-04-09,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
2026-04-08,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,58
2026-04-09,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
2026-04-08,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,58
2026-04-09,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
2026-04-08,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,58
2026-04-09,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
2026-04-08,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,58
2026-04-09,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
2026-04-08,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,58
2026-04-09,790.0,842.0,790.0,826.5499877929688,8270838,0.0,0.0,58
