Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-02-26 00:00:00+05:30,103.30292121835905,104.18356811002072,101.46246629777536,102.1452178955078,22825499,0.0,0.0,49
2026-02-27 00:00:00+05:30,101.9176296551278,103.46123405745462,100.660978708222,102.46185302734376,19027229,0.0,0.0,49
2026-03-02 00:00:00+05:30,96.47542830288896,100.28496934654336,96.17857781149914,98.29608917236328,27730177,0.0,0.0,49
2026-03-04 00:00:00+05:30,97.12849808895878,97.59355279486913,95.00108966081304,96.71290588378906,32963143,0.0,0.0,49
2026-03-05 00:00:00+05:30,97.17796714279064,98.20703929165258,95.98068323718186,97.81124114990234,16588277,0.0,0.0,49
2026-03-06 00:00:00+05:30,98.26640611757374,102.01658010112912,97.7221902796379,98.42472839355467,35489993,0.0,0.0,49
2026-03-09 00:00:00+05:30,96.08952777305076,96.92069707519984,94.26885934337594,96.54469299316406,16395706,0.0,0.0,49
2026-03-10 00:00:00+05:30,98.35546370865994,100.05739041937204,97.07901867562586,99.65169525146484,14800530,0.0,0.0,49
2026-03-11 00:00:00+05:30,99.93864913671383,100.72034838735314,97.95966598549178,98.20703887939452,12809686,0.0,0.0,49
2026-03-12 00:00:00+05:30,97.88050355464746,99.8397001701342,96.22805445701876,98.8699951171875,14255322,0.0,0.0,49
2026-03-13 00:00:00+05:30,98.6999969482422,99.68000030517578,97.0,97.1999969482422,11414655,1.05,0.0,49
2026-03-16 00:00:00+05:30,96.9000015258789,97.12999725341795,94.31999969482422,96.44000244140624,16521257,0.0,0.0,49
2026-03-17 00:00:00+05:30,96.4499969482422,97.2300033569336,95.73999786376952,96.73999786376952,9737324,0.0,0.0,49
2026-03-18 00:00:00+05:30,97.1999969482422,98.6999969482422,96.80999755859376,98.25,10580589,0.0,0.0,49
2026-03-19 00:00:00+05:30,96.3000030517578,96.98999786376952,94.72000122070312,95.04000091552734,11287455,0.0,0.0,49
2026-03-20 00:00:00+05:30,95.5,97.26000213623048,94.4000015258789,94.69000244140624,14353015,0.0,0.0,49
2026-03-23 00:00:00+05:30,93.5,93.6500015258789,89.19999694824219,89.44999694824219,17225370,0.0,0.0,49
2026-03-24 00:00:00+05:30,91.98999786376952,93.1999969482422,91.0,92.87000274658205,22201895,0.0,0.0,49
2026-03-25 00:00:00+05:30,93.98999786376952,96.3499984741211,93.8000030517578,95.23999786376952,17788550,0.0,0.0,49
2026-03-27 00:00:00+05:30,94.80999755859376,94.88999938964844,91.91000366210938,92.4499969482422,20674836,0.0,0.0,49
2026-03-30 00:00:00+05:30,91.4499969482422,91.5,87.0,87.2300033569336,25658445,0.0,0.0,49
2026-04-01 00:00:00+05:30,90.83000183105467,92.77999877929688,89.41000366210938,91.98999786376952,20132244,0.0,0.0,49
2026-04-02 00:00:00+05:30,90.0,92.19000244140624,88.5999984741211,91.83999633789062,19173192,0.0,0.0,49
2026-04-06 00:00:00+05:30,91.8000030517578,92.98999786376952,89.3499984741211,92.72000122070312,17311052,0.0,0.0,49
2026-04-07 00:00:00+05:30,92.6999969482422,93.58999633789062,91.58000183105467,92.93000030517578,16955456,0.0,0.0,49
2026-04-08 00:00:00+05:30,,,,,22585164,0.0,0.0,49
2026-04-09 00:00:00+05:30,99.0,99.16999816894531,97.56999969482422,99.08000183105469,1715157,0.0,0.0,49
2026-04-10,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
2026-04-08,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0,49
2026-04-09,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
2026-04-08,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0,49
2026-04-09,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
2026-04-08,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0,49
2026-04-09,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
2026-04-08,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0,49
2026-04-09,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
2026-04-08,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0,49
2026-04-09,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
2026-04-08,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0,49
2026-04-09,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
2026-04-08,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0,49
2026-04-09,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
2026-04-08,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0,49
2026-04-09,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
2026-04-08,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0,49
2026-04-09,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20756631,0.0,0.0,49
