Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-06 00:00:00+05:30,1048.5999755859375,1049.5,1030.0,1042.0,3185920,0.0,0.0,61
2026-03-09 00:00:00+05:30,1036.800048828125,1050.9000244140625,1013.7999877929688,1041.5,2449582,0.0,0.0,61
2026-03-10 00:00:00+05:30,1051.0999755859375,1055.0,1037.0,1043.0999755859375,2366935,0.0,0.0,61
2026-03-11 00:00:00+05:30,1037.0999755859375,1047.4000244140625,1024.0999755859375,1032.199951171875,1963010,0.0,0.0,61
2026-03-12 00:00:00+05:30,1022.0999755859376,1031.5999755859375,1008.7999877929688,1020.4000244140624,5744427,0.0,0.0,61
2026-03-13 00:00:00+05:30,1014.0,1020.7999877929688,985.2999877929688,990.0,3267535,0.0,0.0,61
2026-03-16 00:00:00+05:30,990.0,999.5,964.2000122070312,970.5999755859376,4063489,0.0,0.0,61
2026-03-17 00:00:00+05:30,976.7000122070312,987.7000122070312,969.5999755859376,976.4000244140624,2641459,0.0,0.0,61
2026-03-18 00:00:00+05:30,984.2000122070312,989.4000244140624,967.0999755859376,979.7999877929688,2501351,0.0,0.0,61
2026-03-19 00:00:00+05:30,973.9000244140624,975.0,946.0,953.0999755859376,1981193,0.0,0.0,61
2026-03-20 00:00:00+05:30,954.2000122070312,974.0,951.5,964.7999877929688,3883207,0.0,0.0,61
2026-03-23 00:00:00+05:30,964.0,971.2999877929688,937.2999877929688,956.9000244140624,3063874,0.0,0.0,61
2026-03-24 00:00:00+05:30,967.0,983.0999755859376,963.4000244140624,969.2000122070312,2455952,0.0,0.0,61
2026-03-25 00:00:00+05:30,973.9000244140624,993.2999877929688,965.2000122070312,988.2000122070312,2719592,0.0,0.0,61
2026-03-27 00:00:00+05:30,978.0999755859376,990.7999877929688,970.7999877929688,975.0999755859376,2557821,0.0,0.0,61
2026-03-30 00:00:00+05:30,965.0,969.9000244140624,944.0,962.2999877929688,4941358,0.0,0.0,61
2026-04-01 00:00:00+05:30,966.2000122070312,981.5,952.2999877929688,958.9000244140624,2467966,0.0,0.0,61
2026-04-02 00:00:00+05:30,954.0,958.2999877929688,929.0499877929688,944.5999755859376,1889808,0.0,0.0,61
2026-04-06 00:00:00+05:30,956.9000244140624,956.9000244140624,923.0,931.5999755859376,4605503,0.0,0.0,61
2026-04-07 00:00:00+05:30,927.0,936.0,903.0,932.4000244140624,4402777,0.0,0.0,61
2026-04-08 00:00:00+05:30,,,,,3350269,0.0,0.0,61
2026-04-09 00:00:00+05:30,941.5,953.0,941.5,952.2999877929688,221743,0.0,0.0,61
2026-04-10,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
2026-04-08,941.5,962.5,941.5,954.9500122070312,3558583,0.0,0.0,61
2026-04-09,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
2026-04-08,941.5,962.5,941.5,954.9500122070312,3558583,0.0,0.0,61
2026-04-09,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
2026-04-08,941.5,962.5,941.5,954.9500122070312,3558583,0.0,0.0,61
2026-04-09,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
2026-04-08,941.5,962.5,941.5,954.9500122070312,3558583,0.0,0.0,61
2026-04-09,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
2026-04-08,941.5,962.5,941.5,954.9500122070312,3558583,0.0,0.0,61
2026-04-09,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
2026-04-08,941.5,962.5,941.5,954.9500122070312,3558583,0.0,0.0,61
2026-04-09,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
2026-04-08,941.5,962.5,941.5,954.9500122070312,3558583,0.0,0.0,61
2026-04-09,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
2026-04-08,941.5,962.5,941.5,954.9500122070312,3558583,0.0,0.0,61
2026-04-09,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
2026-04-08,941.5,962.5,941.5,954.9500122070312,3558583,0.0,0.0,61
2026-04-09,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4010670,0.0,0.0,61
