Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-18 00:00:00+05:30,549.0,570.75,546.0,563.0999755859375,4832205,0.0,0.0,28
2026-03-19 00:00:00+05:30,552.0,552.0,539.0499877929688,542.25,3598745,0.0,0.0,28
2026-03-20 00:00:00+05:30,549.0,558.0,538.8499755859375,540.75,4266475,0.0,0.0,28
2026-03-23 00:00:00+05:30,534.0,534.0,512.0499877929688,514.75,4277345,0.0,0.0,28
2026-03-24 00:00:00+05:30,524.0,531.25,516.0,521.0,5334313,0.0,0.0,28
2026-03-25 00:00:00+05:30,526.9000244140625,541.8499755859375,525.75,534.3499755859375,5993288,0.0,0.0,28
2026-03-27 00:00:00+05:30,527.0,530.75,520.0,523.0,7748625,0.0,0.0,28
2026-03-30 00:00:00+05:30,518.0,522.4000244140625,502.1000061035156,504.1000061035156,6410832,0.0,0.0,28
2026-04-01 00:00:00+05:30,519.9500122070312,524.5499877929688,507.0,509.75,6453918,0.0,0.0,28
2026-04-02 00:00:00+05:30,501.0,524.4500122070312,489.3999938964844,522.25,7852289,0.0,0.0,28
2026-04-06 00:00:00+05:30,521.7000122070312,531.4500122070312,513.5999755859375,529.2000122070312,5046388,0.0,0.0,28
2026-04-07 00:00:00+05:30,525.0,538.3499755859375,518.2999877929688,534.0999755859375,6261020,0.0,0.0,28
2026-04-08 00:00:00+05:30,,,,,14720952,0.0,0.0,28
2026-04-09 00:00:00+05:30,570.0,571.7999877929688,565.1500244140625,571.1500244140625,367696,0.0,0.0,28
2026-04-10,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
2026-04-08,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0,0.0,28
2026-04-09,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
2026-04-08,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0,0.0,28
2026-04-09,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
2026-04-08,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0,0.0,28
2026-04-09,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
2026-04-08,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0,0.0,28
2026-04-09,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
2026-04-08,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0,0.0,28
2026-04-09,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
2026-04-08,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0,0.0,28
2026-04-09,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
2026-04-08,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0,0.0,28
2026-04-09,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
2026-04-08,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0,0.0,28
2026-04-09,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
2026-04-08,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0,0.0,28
2026-04-09,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6280952,0.0,0.0,28
