Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-12 00:00:00+05:30,138.83999633789062,151.97999572753906,137.50999450683594,149.11000061035156,81276272,0.0,0.0,6
2026-03-13 00:00:00+05:30,151.0,153.89999389648438,145.3000030517578,146.57000732421875,54479845,0.0,0.0,6
2026-03-16 00:00:00+05:30,149.89999389648438,155.0,146.39999389648438,154.05999755859375,90227164,0.0,0.0,6
2026-03-17 00:00:00+05:30,156.0,157.44000244140625,153.61000061035156,155.60000610351562,41644726,0.0,0.0,6
2026-03-18 00:00:00+05:30,156.0,156.5,151.3000030517578,154.07000732421875,28773212,0.0,0.0,6
2026-03-19 00:00:00+05:30,151.0,155.49000549316406,150.14999389648438,151.00999450683594,17635762,0.0,0.0,6
2026-03-20 00:00:00+05:30,152.0,157.1999969482422,150.52000427246094,151.5399932861328,44265976,0.0,0.0,6
2026-03-23 00:00:00+05:30,151.5399932861328,152.8699951171875,144.64999389648438,147.85000610351562,25968931,0.0,0.0,6
2026-03-24 00:00:00+05:30,151.0,153.89999389648438,147.35000610351562,150.11000061035156,21762199,0.0,0.0,6
2026-03-25 00:00:00+05:30,152.89999389648438,158.1999969482422,152.1999969482422,153.64999389648438,33813515,0.0,0.0,6
2026-03-27 00:00:00+05:30,153.5,155.27999877929688,151.55999755859375,153.9199981689453,23958053,0.0,0.0,6
2026-03-30 00:00:00+05:30,152.10000610351562,156.4499969482422,149.1999969482422,150.42999267578125,21100984,0.0,0.0,6
2026-04-01 00:00:00+05:30,155.0,158.14999389648438,153.44000244140625,157.11000061035156,48215780,0.0,0.0,6
2026-04-02 00:00:00+05:30,154.5,160.35000610351562,150.6199951171875,159.97000122070312,59833120,0.0,0.0,6
2026-04-06 00:00:00+05:30,162.0,165.10000610351562,161.0500030517578,163.25999450683594,127464037,0.0,0.0,6
2026-04-07 00:00:00+05:30,163.0,165.66000366210938,161.60000610351562,163.36000061035156,34671421,0.0,0.0,6
2026-04-08 00:00:00+05:30,,,,,66285910,0.0,0.0,6
2026-04-09 00:00:00+05:30,168.9499969482422,170.25,168.08999633789062,170.22000122070312,2255403,0.0,0.0,6
2026-04-10,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
2026-04-08,168.9499969482422,173.5,167.5500030517578,172.3300018310547,42258124,0.0,0.0,6
2026-04-09,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
2026-04-08,168.9499969482422,173.5,167.5500030517578,172.3300018310547,42258124,0.0,0.0,6
2026-04-09,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
2026-04-08,168.9499969482422,173.5,167.5500030517578,172.3300018310547,42258124,0.0,0.0,6
2026-04-09,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
2026-04-08,168.9499969482422,173.5,167.5500030517578,172.3300018310547,42258124,0.0,0.0,6
2026-04-09,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
2026-04-08,168.9499969482422,173.5,167.5500030517578,172.3300018310547,42258124,0.0,0.0,6
2026-04-09,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
2026-04-08,168.9499969482422,173.5,167.5500030517578,172.3300018310547,42258124,0.0,0.0,6
2026-04-09,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
2026-04-08,168.9499969482422,173.5,167.5500030517578,172.3300018310547,42258124,0.0,0.0,6
2026-04-09,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
2026-04-08,168.9499969482422,173.5,167.5500030517578,172.3300018310547,42258124,0.0,0.0,6
2026-04-09,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
2026-04-08,168.9499969482422,173.5,167.5500030517578,172.3300018310547,42258124,0.0,0.0,6
2026-04-09,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,51939107,0.0,0.0,6
