Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id
2026-03-09 00:00:00+05:30,390.0,393.8500061035156,385.1000061035156,386.3500061035156,20275976,0.0,0.0,55
2026-03-10 00:00:00+05:30,390.5,394.25,387.5,391.8500061035156,21346381,0.0,0.0,55
2026-03-11 00:00:00+05:30,388.8500061035156,391.1000061035156,379.9500122070313,383.2000122070313,29991868,0.0,0.0,55
2026-03-12 00:00:00+05:30,377.0,380.1499938964844,374.0499877929687,375.2999877929687,25048123,0.0,0.0,55
2026-03-13 00:00:00+05:30,373.0,373.6000061035156,363.3999938964844,366.8500061035156,32179473,0.0,0.0,55
2026-03-16 00:00:00+05:30,366.8500061035156,373.3500061035156,364.0499877929687,369.8500061035156,27927294,0.0,0.0,55
2026-03-17 00:00:00+05:30,369.8500061035156,375.1499938964844,368.6000061035156,374.2000122070313,15176772,0.0,0.0,55
2026-03-18 00:00:00+05:30,375.0,376.9500122070313,371.1000061035156,375.3999938964844,15235416,0.0,0.0,55
2026-03-19 00:00:00+05:30,366.1499938964844,370.1499938964844,363.3500061035156,368.1499938964844,17308390,0.0,0.0,55
2026-03-20 00:00:00+05:30,368.6000061035156,372.6000061035156,365.3999938964844,366.75,17077194,0.0,0.0,55
2026-03-23 00:00:00+05:30,364.8500061035156,364.8999938964844,355.25,356.54998779296875,16980244,0.0,0.0,55
2026-03-24 00:00:00+05:30,363.0,370.9500122070313,361.3999938964844,366.8500061035156,19990983,0.0,0.0,55
2026-03-25 00:00:00+05:30,368.9500122070313,378.0,363.0,371.1000061035156,42442702,0.0,0.0,55
2026-03-27 00:00:00+05:30,367.5499877929687,368.8500061035156,362.5,366.1499938964844,28928069,0.0,0.0,55
2026-03-30 00:00:00+05:30,361.0,362.9500122070313,351.6499938964844,353.3999938964844,39762775,0.0,0.0,55
2026-04-01 00:00:00+05:30,363.7999877929687,364.0499877929687,355.0,356.04998779296875,21245776,0.0,0.0,55
2026-04-02 00:00:00+05:30,350.29998779296875,359.8500061035156,345.5,358.0,22056018,0.0,0.0,55
2026-04-06 00:00:00+05:30,358.0,361.3999938964844,350.1000061035156,360.5499877929687,18320378,0.0,0.0,55
2026-04-07 00:00:00+05:30,357.0,364.0,357.0,362.9500122070313,23655155,0.0,0.0,55
2026-04-08 00:00:00+05:30,,,,,30159848,0.0,0.0,55
2026-04-09 00:00:00+05:30,377.0,378.25,376.29998779296875,377.8999938964844,499274,0.0,0.0,55
2026-04-10,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
2026-04-08,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,55
2026-04-09,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
2026-04-08,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,55
2026-04-09,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
2026-04-08,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,55
2026-04-09,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
2026-04-08,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,55
2026-04-09,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
2026-04-08,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,55
2026-04-09,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
2026-04-08,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,55
2026-04-09,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
2026-04-08,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,55
2026-04-09,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
2026-04-08,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,55
2026-04-09,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
2026-04-08,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,55
2026-04-09,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751606,0.0,0.0,55
